carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
3289,0.9299226234380578,0.1604571606831691,0.0443090766527443,0.2840066313786262,0.059956418743002,0.1091687353100186,0.7553489160600001,0.0151864607592135,0.0502987646913722
3290,0.9142409603109404,0.1564516221639122,0.0443545218595676,0.2797782448072323,0.0600199992506828,0.1118056612836906,0.6620750265600001,0.0149303652995303,0.0515137106984102
3291,0.9369793718452604,0.155273522599425,0.0439000697913344,0.2699120094739798,0.0595113551892363,0.1063999630376631,0.76179329388,0.0153017037160709,0.0490230713839823
3292,0.9314907897507696,0.1694107173732724,0.0456269876506208,0.2836542658310101,0.0621817365118303,0.1104871982968546,0.91137069486,0.0152120703051818,0.0509062376948912
3293,0.9487406191905984,0.2219539579494057,0.0474447959235539,0.3026820054022828,0.0646613763113818,0.1203756706981244,0.9378265617,0.0154937753108333,0.0554622852212836
3294,1.2255219733842193,0.2525845466260752,0.0443090766527443,0.3407374845448283,0.0600199992506828,0.1149699724520969,1.0358489401200002,0.0200138601742417,0.0529716459068557
3295,1.324316451085059,0.2523489267131778,0.0375831860428918,0.4348190857583434,0.0508008256369656,0.1235399818665308,0.80181627192,0.0216272615702459,0.0569202204297292
3296,1.3501911952448022,0.2502283474971007,0.0390374326612383,0.4947212288530909,0.0525174993443474,0.1443716970585392,0.7906234051800001,0.0220498190787232,0.0665182938853292
3297,1.3760659394045458,0.2495214877584083,0.0397191107635882,0.5077587541148889,0.0534712069595595,0.1566334028361137,0.6922618489800001,0.0224723765872004,0.0721677928180558
3298,1.3141233700524324,0.2551763656679473,0.036356165458662,0.5155107961624444,0.049020571421903,0.1688951086136883,0.8699910057000001,0.0214607995214518,0.0778172917507824
3299,1.33921403105582,0.26789984096441,0.0298120556761028,0.4933117666626262,0.0406279444080363,0.1743008068597158,0.7299105825600001,0.0218705522569449,0.0803079310652102
3300,1.335293615274041,0.2641299223580507,0.0295848296419862,0.4386951067821212,0.0405007833926747,0.176542193937337,0.60780658176,0.0218065283920241,0.0813406351711925
3301,1.3172597026778556,0.2476365284552286,0.036765172320072,0.4341143546631111,0.0500378595447959,0.1806294291965285,0.63901093752,0.0215120186133884,0.0832238014821013
3302,1.3000098732380267,0.2358555328103557,0.0356290421494888,0.4887310145436161,0.0486390883758181,0.1814205069886301,0.59322193722,0.0212303136077369,0.0835882852842128
3303,1.2882486258926886,0.2337349535942786,0.0355381517358421,0.5197391827338385,0.0485119273604565,0.1918363645846343,0.6437594264400001,0.0210382420129745,0.0883873220120127
3304,1.2090562271007463,0.2438666098488693,0.0368560627337186,0.5267864936861616,0.0501650205601575,0.1952643683504078,0.92629451718,0.0197449599415744,0.0899667518211621
3305,1.1580908219376151,0.2719053794836669,0.0297666104692795,0.475341123734202,0.0406915249157171,0.2146457742568966,0.9463060062000002,0.018912649697604,0.0988966049728913
3306,1.1016368346799923,0.2891056331251813,0.0319479803967992,0.3861926401873131,0.0434254867459919,0.212536233477959,0.95275038402,0.0179907060427445,0.0979246481672609
3307,1.1157503314943982,0.2881631534735914,0.0433547273094544,0.3558892030923232,0.0584304865586626,0.2118770019845411,0.9944692509600002,0.0182211919564594,0.0976209116655014
3308,1.088307421021943,0.2867494339962067,0.0427184944139279,0.346727698854303,0.0574131984357696,0.1936822127662046,0.95207202846,0.0177730249020138,0.0892377842169393
3309,1.04518284742237,0.265308021922538,0.0427639396207512,0.3252334004497171,0.0574131984357696,0.1603250991992545,0.84997951668,0.017068762387885,0.0738687172279089
3310,0.9926492759465269,0.2252526367299701,0.0424458231729879,0.3072627575212929,0.0570317153896848,0.1412073858901328,1.14676007418,0.0162108425979463,0.0650603586768836
3311,0.9620700328486482,0.1849616316245047,0.041627809450168,0.2917586734261818,0.0560144272667919,0.120507516996808,1.2427473859200002,0.015711456451564,0.0555230325216355
3312,0.946388369721531,0.1642270792895284,0.0401735628318215,0.2899968456881009,0.0529625628981131,0.1053451926481943,1.27395174168,0.0154553609918808,0.0485370929811671
3313,0.9299226234380578,0.1604571606831691,0.0403553436591148,0.2847113624738586,0.0532804654365171,0.0947974887535065,1.27259503056,0.0151864607592135,0.0436773089530152
3314,0.9142409603109404,0.1564516221639122,0.0407643505205248,0.2801306103548484,0.0540434315286868,0.088073327520643,1.18746140778,0.0149303652995303,0.0405791966350684
3315,0.9369793718452604,0.155273522599425,0.0404007888659382,0.2706167405692121,0.0537891094979636,0.0896554831048462,1.36756480896,0.0153017037160709,0.0413081642392912
3316,0.9314907897507696,0.1694107173732724,0.0420822615184013,0.2843589969262424,0.0560144272667919,0.0921605627798346,1.50052249872,0.0152120703051818,0.0424623629459772
3317,0.9487406191905984,0.2219539579494057,0.0437637341708644,0.3040914675927474,0.0580490035125777,0.102180881479788,1.3668864534000005,0.0154937753108333,0.0470791577727215
3318,1.2255219733842193,0.2525845466260752,0.0409461313478181,0.3424993122829091,0.0541070120363676,0.1091687353100186,1.2763259861400005,0.0200138601742417,0.0502987646913722
3319,1.324316451085059,0.2523489267131778,0.034129350324319,0.4369332790440404,0.0447606774072888,0.1197164392047064,1.5123937210200002,0.0216272615702459,0.0551585487195241
3320,1.3501911952448022,0.2502283474971007,0.0354018161153721,0.4968354221387879,0.046032287560905,0.1392296914098789,1.4903471653200002,0.0220498190787232,0.0641491491716051
3321,1.3760659394045458,0.2495214877584083,0.0356290421494888,0.5095205818529697,0.0458415460378626,0.1501729342006174,1.60736349942,0.0224723765872004,0.0691911751008127
3322,1.3141233700524324,0.2521133068002804,0.0320843160172692,0.5172726239005253,0.041073007961802,0.1546557083558598,1.3740091867800002,0.0214607995214518,0.0712565833127773
3323,1.33921403105582,0.26789984096441,0.0263582199575299,0.4954259599483233,0.0339519911015515,0.1538646305637582,1.4008042314,0.0218705522569449,0.0708920995106659
3324,1.335293615274041,0.2641299223580507,0.02594921309612,0.440456934520202,0.0335069275477858,0.1580837121216333,1.55546929908,0.0218065283920241,0.0728360131219267
3325,1.3172597026778556,0.2476365284552286,0.0319479803967992,0.4358761824011919,0.0405007833926747,0.1682358771202703,1.72030970016,0.0215120186133884,0.0775135552490229
3326,1.3000098732380267,0.2358555328103557,0.031220857087626,0.4901404767340807,0.0396742367928242,0.1657307974452819,1.85631998994,0.0212303136077369,0.0763593565423368
3327,1.2882486258926886,0.2337349535942786,0.0316298639490359,0.5215010104719192,0.0402464613619515,0.1671811067308015,1.59990158826,0.0210382420129745,0.0770275768462077
3328,1.2090562271007463,0.2438666098488693,0.0329477749469124,0.5285483214242424,0.0422174571000565,0.1766740402360205,1.45710774288,0.0197449599415744,0.0814013824715444
3329,1.1580908219376151,0.2688423206159999,0.0270398980598799,0.4771029514722829,0.0351600207474868,0.2054165333490448,1.3719741201000002,0.018912649697604,0.0946442939482583
3330,1.1016368346799923,0.2891056331251813,0.0293576036078695,0.38830683347301,0.0383390461315272,0.2087126908161347,1.2939632307000002,0.0179907060427445,0.0961629764570558
3331,1.1157503314943982,0.2881631534735914,0.0404007888659382,0.3583557619256364,0.0524539188366666,0.1856395885465052,1.15116938532,0.0182211919564594,0.0855321988954735
3332,1.088307421021943,0.2834507552156423,0.0402644532454682,0.3488418921399999,0.0523903383289858,0.1574244806282153,1.09486587384,0.0177730249020138,0.0725322766201672
3333,1.04518284742237,0.265308021922538,0.0407189053137014,0.3273475937354141,0.0530897239134747,0.1269679856323043,1.05755631804,0.017068762387885,0.0584996502388785
3334,0.9926492759465269,0.2252526367299701,0.0407189053137014,0.3086722197117575,0.0533440459441979,0.1009942647916356,1.02974374008,0.0162108425979463,0.0465324320695545
3335,0.9620700328486482,0.1849616316245047,0.0403098984522915,0.2928157700690302,0.0530261434057939,0.081876551482514,1.0141415622,0.015711456451564,0.0377240735185291
3336,0.911104627685517,0.1642270792895284,0.0425367135866346,0.2896444801404849,0.057286037420408,0.079239625508842,0.99514760652,0.0148791462075937,0.0365091275114911
3337,0.8867980498384851,0.1604571606831691,0.0426276040002812,0.2843589969262424,0.0576039399588121,0.0743613124575489,0.98802487314,0.0144821982450847,0.0342614773984709
3338,0.8719004698677236,0.1564516221639122,0.0428548300343978,0.2801306103548484,0.0581125840202585,0.0730428494707129,1.01990758446,0.0142389075583857,0.0336540043949519
3339,0.9009115466528906,0.155273522599425,0.0426276040002812,0.2702643750215959,0.0579218424972161,0.0731746957693965,1.0646790514200002,0.0147126841587996,0.0337147516953038
3340,0.8852298835257735,0.1694107173732724,0.044127295825451,0.2840066313786262,0.0600199992506828,0.078580394015424,1.27089914166,0.0144565886991164,0.0362053910097317
3341,0.8695482203986561,0.2219539579494057,0.0457178780642675,0.3033867364975151,0.0618638339734262,0.0878096349232759,1.30617363078,0.0142004932394332,0.0404577020343646
3342,1.093011919960078,0.2525845466260752,0.0424003779661646,0.3414422156400606,0.0570952958973656,0.0908420997929986,1.2474958748400002,0.0178498535399187,0.0418548899424582
3343,1.2059198944753229,0.2523489267131778,0.0353109257017255,0.4358761824011919,0.0472403172068404,0.0971707221298113,1.28175283062,0.0196937408496377,0.0447707603593494
3344,1.2270901396969311,0.2502283474971007,0.0365379462859553,0.4957783254959394,0.0485119273604565,0.1124648927771086,1.32347169756,0.0200394697202101,0.0518174472001697
3345,1.2121925597261696,0.2495214877584083,0.0365833914927786,0.5084634852101212,0.0482576053297333,0.1215622873862768,1.3556935866600002,0.019796179033511,0.0560090109244507
3346,1.1667157366575296,0.2521133068002804,0.0331750009810291,0.5162155272576767,0.0435526477613535,0.1433169266690704,1.3841845201800005,0.0190535022004298,0.066032315482514
3347,1.1502499903740564,0.26789984096441,0.0269944528530565,0.4943688633054747,0.0356686648089333,0.1497773953045666,1.24919176374,0.0187846019677624,0.069008933199757
3348,1.129079745152448,0.2641299223580507,0.0266763364052932,0.4397522034249697,0.0352236012551676,0.1517550897848206,1.0840121848800002,0.0184388730971901,0.0699201427050355
3349,1.1220229967452453,0.2476365284552286,0.0330841105673824,0.4351714513059595,0.0432347452229494,0.1646760270558132,1.04873769576,0.0183236301403326,0.0758733781395216
3350,1.075762090520249,0.2358555328103557,0.0323115420513858,0.4894357456388484,0.0423446181154181,0.1753555772491846,0.93680902836,0.0175681485342672,0.0807939094680254
3351,1.047535096891438,0.2337349535942786,0.0327205489127958,0.5207962793766868,0.0431075842075878,0.18471666445572,0.89983865034,0.0171071767068375,0.0851069677930102
3352,0.9605018665359364,0.2438666098488693,0.0341747955311423,0.5278435903290102,0.0453329019764161,0.182079738482048,1.01685498444,0.0156858469055957,0.0838920217859722
3353,0.8883662161511969,0.2688423206159999,0.0280851378168164,0.4763982203770505,0.0378304020700808,0.182079738482048,1.08333382932,0.014507807791053,0.0838920217859722
3354,0.8805253845876383,0.2891056331251813,0.0306300693989227,0.3872497368301616,0.0412637494848444,0.172586804976829,1.0412757846,0.0143797600612114,0.0795182161606355
3355,0.8546506404278946,0.2881631534735914,0.0419459258979313,0.3572986652827878,0.0560780077744727,0.1546557083558598,0.9242594505,0.0139572025527341,0.0712565833127773
3356,0.7832990731995106,0.2834507552156423,0.0418550354842846,0.3477847954971515,0.0560144272667919,0.140152615500664,0.7902842274000001,0.0127919682111756,0.0645743802740684
3357,0.6798000965605363,0.265308021922538,0.0420368163115779,0.3262904970925656,0.0563323298051959,0.1189253614126048,0.81640091646,0.0111017381772665,0.0547940649174127
3358,0.6476526871499457,0.2252526367299701,0.0420368163115779,0.3083198541641414,0.0563959103128767,0.0933471794679869,0.8662600501200002,0.010576742484916,0.0430090886491443
3359,0.6272665250846933,0.1967426272693776,0.0443090766527443,0.3111387785450707,0.0596385162045979,0.0839860922614515,0.92493780606,0.0102438183873278,0.0386960303241595
3360,0.6256983587719814,0.1851972515374021,0.0447635287209776,0.3121958751879192,0.059956418743002,0.0713288475878262,1.12539187404,0.0102182088413595,0.0328642894903772
3361,0.6162893608957111,0.171766916502247,0.0449453095482709,0.3114911440926868,0.0604014822967676,0.0652639178483807,1.36790398674,0.0100645515655496,0.0300699136741899
3362,0.599039531455882,0.1672901381571953,0.0451725355823875,0.3023296398546666,0.0608465458505333,0.0630225307707595,1.34178729768,0.009782846559898,0.0290372095682076
3363,0.592766866205035,0.1665832784185029,0.0458996588915608,0.3023296398546666,0.061927414481107,0.0664505345365331,1.3316119642800002,0.0096804083760248,0.030616639377357
3364,0.5668921220452915,0.171766916502247,0.0467176726143807,0.3072627575212929,0.0631990246347232,0.0744931587562325,1.35705029778,0.0092578508675475,0.0343222246988228
3365,0.5323924631656334,0.186139731188992,0.0459451040983841,0.3136053373783838,0.0618002534657454,0.0942701035587721,1.63619361072,0.0086944408562445,0.0434343197516076
3366,0.5919827830486792,0.2266663562073548,0.0453088712028575,0.4066298419490505,0.0606558043274909,0.1185298225165541,1.66604125536,0.0096676036030406,0.054611823016357
3367,0.5904146167359676,0.2676642210515126,0.0388102066271217,0.514806065067212,0.0515637917291353,0.1344832246572694,1.4370962538600005,0.0096419940570723,0.0619622463589368
3368,0.6068803630194406,0.2928755517315407,0.0402190080386448,0.5525091786621413,0.0529625628981131,0.1342195320599022,1.45812527622,0.0099108942897396,0.061840751758233
3369,0.6045281135503732,0.3119607646762347,0.0402190080386448,0.5606135862573131,0.0525810798520282,0.1393615377085624,1.5537734101800005,0.0098724799707872,0.064209896471957
3370,0.563755789419868,0.327511678927467,0.0363107202518387,0.5775271325428889,0.0473038977145212,0.1500410879019339,1.6100769216600002,0.0092066317756109,0.0691304278004608
3371,0.5433696273546156,0.3465968918721611,0.030811850226216,0.5976119687570101,0.0404372028849939,0.171927573483411,2.0354058577800003,0.0088737076780227,0.079214479658876
3372,0.5355287957910569,0.3477749914366485,0.030811850226216,0.5588517585192323,0.0403100418696323,0.1743008068597158,2.11375592496,0.0087456599481811,0.0803079310652102
3373,0.5300402136965658,0.3355227559659806,0.0382194189384184,0.464417791758101,0.0492748934526262,0.1864306663386067,2.1018847026600005,0.008656026537292,0.0858966826975849
3374,0.4861315569406372,0.3204430815405432,0.0370832887678352,0.3904210267587071,0.0478125417759676,0.1969783702332945,2.425121127,0.007938959250179,0.0907564667257368
3375,0.4688817275008081,0.3239773802340051,0.0374468504224219,0.3756216737588282,0.0485755078681373,0.2084489982187675,2.2012637922,0.0076572542445275,0.096041481856352
3376,0.4571204801554702,0.3428269732658018,0.0396736655567649,0.38830683347301,0.0519452747752201,0.2166234687371506,2.14597781406,0.0074651826497651,0.0998078144781697
3377,0.4579045633118261,0.350602430391418,0.0310390762603327,0.3572986652827878,0.0412001689771636,0.2042299166608924,2.0435461245,0.0074779874227493,0.0940975682450912
3378,0.4657453948753847,0.350131190565623,0.0331750009810291,0.3523655476161616,0.0441248723304808,0.1841892792609856,1.7087776556400005,0.0076060351525909,0.0848639785916026
3379,0.4649613117190289,0.3350515161401856,0.0456724328574442,0.3675172661636566,0.0606558043274909,0.1597977140045201,1.45032418728,0.0075932303796067,0.0736257280265013
3380,0.469665810657164,0.3015934885087465,0.0448544191346243,0.3594128585684848,0.0597656772199595,0.1373838432283085,1.29803336406,0.0076700590175117,0.0632986869666785
