carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
7675,1.3586480921454975,0.4477619844740627,0.0898386817173152,0.5117354510094142,0.133255661169305,0.3072301287110714,1.663227336,0.0221879277016237,0.1415542270985711
7676,1.3291329619026733,0.4466175448971321,0.0871898753767555,0.4753662927018889,0.1292410062557454,0.2854566542427516,1.2933979344,0.0217059194614343,0.1315222443547432
7677,1.286288418001799,0.4277342918777787,0.0863621233953307,0.447554583407899,0.128005727820804,0.2316633643798438,0.9853742616,0.0210062300805141,0.1067373458111685
7678,1.2253539555650002,0.3853900275313497,0.0843203351744826,0.4086181903963131,0.1250719415378181,0.1924390905214736,1.298925276,0.0200111162943166,0.0886650239564786
7679,1.1825094116641262,0.3190125320693801,0.0826096477462045,0.3880803127638283,0.1224469748635676,0.170025219745262,1.5994116648,0.0193114269133964,0.0783379828966558
7680,1.1663236950793514,0.2612183334343892,0.0869139580496139,0.3782392463982626,0.1294726209622969,0.1477714480460234,2.6988501576,0.0190470998139377,0.0680847064158317
7681,1.1463295745922768,0.2317490143284286,0.0864724903261873,0.3713932871874343,0.1285461621360909,0.1295201532711082,3.0490826207999997,0.0187205781028416,0.059675544409976
7682,1.1272875550807773,0.2211629482418213,0.086086206068189,0.3619800932725455,0.128005727820804,0.1202344068066777,3.051595048799999,0.0184096050446549,0.0553971988280494
7683,1.1529942814213017,0.2125796514148425,0.0853688210176208,0.3508554095549495,0.1271564738967818,0.1211950012685154,2.7516111455999996,0.018829418673207,0.0558397863020418
7684,1.1187186463006022,0.211435211837912,0.0853688210176208,0.3461488125975051,0.1272336787989656,0.1184733169599754,1.8782911728,0.0182696671684708,0.0545857884590633
7685,1.0920598189845028,0.2351823330592201,0.0894523974593169,0.3654030728779596,0.1334100709736727,0.1255176763467847,1.0617520727999998,0.0178343048870094,0.0578314299350076
7686,1.4690918053121955,0.3224458508001717,0.0948603770712929,0.3906475474678889,0.1414393808007919,0.1423280794289434,0.6235846295999999,0.0239915714391068,0.0655767107298747
7687,1.5966733360392429,0.3730873020793467,0.0821129965573495,0.4389971343943637,0.1226013846679353,0.1527345194321845,0.5240924808,0.026075090928958,0.0703714083647925
7688,1.6338052740866669,0.378237280175534,0.0850377202250508,0.5660752522453637,0.1267704493858626,0.1674636345136949,0.4768588344,0.0266814883924221,0.077157749632676
7689,1.677601918963116,0.3810983791178604,0.0902801494407418,0.6542169770847779,0.1349541690173494,0.1834735422109889,0.5080129416,0.0273967264262516,0.0845342075325494
7690,1.574775013601018,0.388251126473676,0.0869691415150422,0.6927254976456869,0.1303218748863192,0.1964415674457971,0.6688083335999999,0.0257174719120432,0.0905091384314469
7691,1.6119069516484423,0.383673368165954,0.0700278176285461,0.6807450690267374,0.105075871872204,0.2042864222174711,0.6497138807999999,0.0263238693755074,0.0941236028023849
7692,1.6109548506728677,0.3951177639352591,0.0672686443571298,0.6294003749455253,0.1015244463717474,0.2122913760661181,0.7929222767999999,0.026308320722598,0.0978118317523216
7693,1.594769134088093,0.40827881906996,0.0868035911187573,0.591319726835293,0.130399079788503,0.2313431662258979,0.7497085151999999,0.0260439936231393,0.106589816653171
7694,1.580487619454468,0.3885372363679087,0.086417306860759,0.5943148339900304,0.1302446699841353,0.2319835625337897,0.6245896007999999,0.0258107638294992,0.106884874969166
7695,1.576679215552168,0.3765206208101383,0.0877968934964671,0.6850237935335051,0.1325608170496505,0.2428702997679496,0.7069972391999999,0.0257485692178619,0.1119008663410799
7696,1.472900209214495,0.3876789066852107,0.0949155605367212,0.764608069359384,0.1431378886488363,0.2835354653190763,1.0104985416,0.0240537660507442,0.1306370694067584
7697,1.4129178477532711,0.3931149946756307,0.0728421743653907,0.7466374264309598,0.1095537561988666,0.3227597391774465,0.9376381296,0.0230742009174559,0.1487093912614483
7698,1.335797668731698,0.4008399618199116,0.0699726341631177,0.611429732017101,0.105075871872204,0.3102720111735572,0.9476878416,0.0218147600317997,0.142955754099547
7699,1.3586480921454975,0.4477619844740627,0.0940878085552963,0.5113075785587374,0.1417482004095272,0.2662447650059988,1.2044579832,0.0221879277016237,0.1226704948748951
7700,1.3291329619026733,0.4466175448971321,0.0905560667678835,0.4753662927018889,0.1366526768653939,0.2228579151463321,1.1426522544,0.0217059194614343,0.1026802939662381
7701,1.286288418001799,0.4277342918777787,0.0897283147864586,0.447554583407899,0.1355718082348202,0.1812321551333678,1.08034404,0.0210062300805141,0.0835015034265672
7702,1.2253539555650002,0.3853900275313497,0.0880728108236088,0.4086181903963131,0.1333328660714888,0.1420078812749975,1.0084885992,0.0200111162943166,0.0654291815718773
7703,1.1825094116641262,0.3190125320693801,0.0859758391373324,0.3880803127638283,0.1300902601797676,0.1151112363435436,0.7833750504,0.0193114269133964,0.0530367323000899
7704,1.1139581414227275,0.2612183334343892,0.0763739161528036,0.3786671188489394,0.1164249924932282,0.1047047963403026,0.7818675935999999,0.0181919239039241,0.0482420346651722
7705,1.084443011179903,0.2317490143284286,0.0754909807059504,0.3718211596381111,0.1150353042539191,0.1018230129547896,0.6793605312,0.0177099156637347,0.046914272243195
7706,1.0654009916684035,0.2211629482418213,0.0745528617936688,0.3624079657232222,0.1134912062102424,0.098300833261385,0.7522209432,0.017398942605548,0.0452914515052228
7707,1.1025329297158275,0.2125796514148425,0.0736699263468156,0.3512832820056263,0.1121015179709333,0.0978205360304661,0.9808518912,0.0180053400690121,0.0450701577682266
7708,1.0549278809370786,0.2151546404629362,0.0732836420888173,0.3465766850481819,0.1114838787534626,0.106305787110032,1.233602148,0.0172279074235453,0.0489796804551595
7709,0.9768556009399302,0.2351823330592201,0.077974236650225,0.3658309453286364,0.1192043689718464,0.1338428283493776,1.3536962063999998,0.0159529178849796,0.0616671880429418
7710,1.2720069033681742,0.3224458508001717,0.0817818957647796,0.3915032923692425,0.125149146440002,0.172746904053802,1.5079592856,0.0207730002868741,0.0795919807396342
7711,1.4233909584845963,0.3730873020793467,0.070193368024831,0.440280751746394,0.1078552483508222,0.1916385951366088,1.5632327015999998,0.0232452360994586,0.0882962010614849
7712,1.4557623916541456,0.378237280175534,0.0721247893148225,0.567358869597394,0.1105574199272565,0.1794710652866654,1.7777940528,0.0237738902983761,0.0826900930575811
7713,1.433864069215921,0.3810983791178604,0.0758772649639487,0.6555005944368082,0.1168110170041474,0.170025219745262,1.8908533128,0.0234162712814614,0.0783379828966558
7714,1.3653127989745222,0.388251126473676,0.0722903397111075,0.6940091149977173,0.1112522640469111,0.1793109662096925,1.8652265472,0.0222967682719891,0.0826163284785824
7715,1.3453186784874478,0.383673368165954,0.0581633725614559,0.6820286863787677,0.0896348914354363,0.1852346320576912,1.891858284,0.021970246560893,0.0853456179015355
7716,1.3272287599515231,0.3951177639352591,0.0551834654283263,0.6306839922975556,0.0852342120109575,0.1890770099050418,2.1390811992,0.0216748221556156,0.0871159677975052
7717,1.339606072633998,0.4122843575892168,0.0705796522828293,0.5926033441873233,0.1086272973726606,0.2174145465292521,2.276259768,0.021876954643437,0.1001722982802811
7718,1.281527913123924,0.3885372363679087,0.0691448821816928,0.5960263237927375,0.1060795356005939,0.2355057422271944,2.215961496,0.0209284868159674,0.1085076957071381
7719,1.2586774897101245,0.3765206208101383,0.0695311664396911,0.6863074108855354,0.1063111503071454,0.2598408019270812,1.95969384,0.0205553191461434,0.1197199117149457
7720,1.141569069714402,0.3876789066852107,0.0745528617936688,0.7658916867114142,0.1134912062102424,0.2852965551657786,1.5999141504,0.0186428348382949,0.1314484797757445
7721,1.0482631741080537,0.3974066430891201,0.057501170976316,0.74792104378299,0.087395949272105,0.2801733847026446,1.16827902,0.0171190668531799,0.129088013247785
7722,1.0463589721569038,0.4008399618199116,0.0551834654283263,0.6127133493691314,0.0835357041629131,0.2358259403811402,0.9205536192,0.0170879695473612,0.1086552248651356
7723,1.0130354380117794,0.4477619844740627,0.0726214405036774,0.5130190683614445,0.1090905267857636,0.1925991895984465,0.7074997248,0.0165437666955344,0.0887387885354773
7724,0.9187774414298564,0.4466175448971321,0.0694207995088345,0.477077782504596,0.1040722081438141,0.1642616529742362,1.173303876,0.0150044500575101,0.0756824580527013
7725,0.789291708751659,0.4277342918777787,0.0684826805965529,0.4488382007599293,0.1023737002957696,0.1400866923513223,1.6471477968,0.0128898332618403,0.0645440066238925
7726,0.7626328814355595,0.3853900275313497,0.0670479104954164,0.4099018077483434,0.1003663728389898,0.1181531188060295,1.5627302159999998,0.0124544709803788,0.0544382593010659
7727,0.7369261550950351,0.3350346861464073,0.0694759829742628,0.4086181903963131,0.1036861836328949,0.1160718308053813,1.6541825952,0.0120346573518267,0.0534793197740823
7728,0.738830357046185,0.2895432129634194,0.0646750214819984,0.3992049964814242,0.0936495463489959,0.1000619231080873,1.8521619216,0.0120657546576454,0.0461028618742089
7729,0.7302614482660102,0.2566405751266672,0.0645646545511418,0.3962098893266869,0.0932635218380767,0.0864535015653874,1.818997872,0.0119258167814614,0.0398328726593165
7730,0.7074110248522107,0.2400462012611748,0.065116489205425,0.3962098893266869,0.0941127757620989,0.0859732043344686,1.52001894,0.0115526491116373,0.0396115789223203
7731,0.6988421160720358,0.2331795637995917,0.0665512593065615,0.3902196750172121,0.0961201032188787,0.0907761766436568,1.5381084215999998,0.0114127112354533,0.0418245162922823
7732,0.6559975721711616,0.2343240033765222,0.0669927270299881,0.3940705270733031,0.0964289228276141,0.0957392480298179,1.2265673496,0.0107130218545331,0.0441112182412431
7733,0.5979194126610878,0.238329541895779,0.068151579803983,0.3953541444253333,0.0985906600887615,0.1203945058836507,1.1617467071999998,0.0097645540270635,0.0554709634070481
7734,0.6855127024139861,0.2698016302613681,0.0702485514902594,0.4171756394098485,0.1019876757848505,0.1565768972795351,1.0738117272,0.0111950300947225,0.0721417582607621
7735,0.6788479955849611,0.3201569716463106,0.0606466285057306,0.5134469408121212,0.0883224080983111,0.1737074985156396,0.9542201544,0.0110861895243572,0.0800345682136267
7736,0.7074110248522107,0.3853900275313497,0.0635713521734319,0.644803783169889,0.0924142679140545,0.1668232382058032,0.8989467384,0.0115526491116373,0.0768626913166811
7737,0.7074110248522107,0.4348870392335944,0.0677652955459847,0.7072731609686971,0.0994399140127838,0.1754685883623419,1.0381352496,0.0115526491116373,0.0808459785826127
7738,0.6493328653421369,0.4892479191377937,0.0669375435645598,0.7560506203458486,0.0986678649909454,0.194040081291203,1.1567218512,0.0106041812841677,0.0894026697464659
7739,0.6321950477817873,0.5012645346955642,0.0551282819628979,0.7633244520073537,0.0814511718039495,0.2196559336068733,0.0361789632,0.0103243055317997,0.1012050023862634
7740,0.6340992497329372,0.5026950841667271,0.05242429215691,0.738507849868101,0.0775137217925737,0.2201362308377921,1.11803046,0.0103554028376183,0.1014262961232596
7741,0.6407639565619621,0.5192894580322196,0.0677101120805564,0.7162584824329091,0.0997487336215191,0.2422299034600578,1.1994331271999998,0.0104642434079837,0.1116058080250849
7742,0.5798294941251634,0.512136710676404,0.0679308459422697,0.6084346248623635,0.0999031434258868,0.2643235760823235,1.2175226088,0.0094691296217861,0.1217853199269103
7743,0.5560269697357888,0.4984034357532378,0.0687585979236946,0.5220043898256567,0.1009068071542767,0.2880182394743186,1.3783180007999998,0.0090804132990527,0.132702477618723
7744,0.540793354126589,0.5401754803112016,0.0763739161528036,0.543398012359495,0.1116382885578302,0.3224395410235007,1.2722935392,0.0088316348525033,0.1485618621034508
7745,0.541745455102164,0.53674216158041,0.0590463080083091,0.5202929000229495,0.0866239002502666,0.313473992713016,1.4371088159999998,0.0088471835054127,0.1444310456795217
7746,0.5531706668090638,0.5061284028975187,0.0560664008751795,0.4424201139997778,0.0819144012170525,0.2624023871586483,1.2768159095999998,0.0090337673403247,0.1209001449789255
7747,0.5512664648579138,0.5350255022150141,0.0743321279319555,0.4578235222241414,0.107932453253006,0.2250993022239533,0.9049765656,0.009002670034506,0.1037129980722204
7748,0.5588832726625137,0.5055561831090535,0.0713522207988259,0.4757941651525657,0.1035317738285272,0.1975622609846076,0.9190461624,0.0091270592577807,0.0910254904844381
7749,0.5522185658334888,0.4340287095508965,0.0693104325779778,0.4484103283092525,0.1005207826433575,0.1701853188222349,0.9341207304,0.0090182186874154,0.0784117474756545
7750,0.5369849502242892,0.4114260279065189,0.0675997451496997,0.4158920220578183,0.097895815969107,0.1519340240473198,1.095418608,0.008769440240866,0.0700025854697988
7751,0.540793354126589,0.3687956536658573,0.0669927270299881,0.3987771240307475,0.0967377424363494,0.143448772967754,0.8858821128000001,0.0088316348525033,0.0660930627828659
7752,0.4989009112012899,0.3104292352424013,0.0711866704025409,0.388508185214505,0.1015244463717474,0.1431285748138081,0.7044848112,0.0081474941244925,0.0659455336248684
7753,0.4884278004699651,0.2692294104729028,0.0712970373333976,0.3790949912996162,0.1016016512739313,0.1346433237342423,0.6195647448,0.0079764589424898,0.0620360109379355
7754,0.4827151946165152,0.2440517397804316,0.0716833215913959,0.381234353553,0.1020648806870343,0.1343231255802965,0.6311219135999999,0.0078831670250338,0.061888481779938
7755,0.48937990144554,0.2374712122130811,0.0729525412962473,0.3803786086516465,0.1038405934372626,0.1365645126579176,0.6798630167999999,0.0079920075953991,0.0629211858859203
7756,0.4770025887630653,0.2343240033765222,0.0731732751579607,0.3803786086516465,0.1041494130459979,0.143448772967754,0.6848878728,0.0077898751075777,0.0660930627828659
7757,0.4703378819340404,0.2340378934822896,0.0743321279319555,0.386796695411798,0.1060795356005939,0.1588182843571562,0.6838829016,0.0076810345372124,0.0731744623667444
7758,0.4684336799828905,0.2437656298861989,0.0760428153602336,0.3957820168760101,0.1084728875682929,0.1903578025208254,0.7326240048,0.0076499372313937,0.087706084429495
7759,0.4665294780317405,0.2700877401556008,0.065447589997995,0.3915032923692425,0.0936495463489959,0.2012445397549852,0.8873895696,0.007618839925575,0.092722075801409
7760,0.4512958624225408,0.3524873896945976,0.0686482309928379,0.399632868932101,0.0980502257734747,0.1922789914445006,1.012508484,0.0073700614790257,0.0885912593774799
7761,0.4503437614469658,0.4517675229933194,0.0731180916925323,0.4017722311854849,0.1048442571656525,0.191318396982663,1.46977038,0.0073545128261163,0.0881486719034874
7762,0.4170202273018416,0.5338810626380837,0.0720144223839658,0.42359372617,0.1037633885350787,0.1919587932905547,1.8988930824,0.0068103099742895,0.0884437302194824
7763,0.4227328331552914,0.572792008253721,0.0594325922663074,0.4334347925355656,0.0861606708371636,0.19387998221423,2.6727209064,0.0069036018917455,0.0893289051674672
7764,0.4170202273018416,0.5541948651286002,0.0563975016677495,0.4090460628469899,0.0818371963148686,0.19115829790569,3.308867676,0.0068103099742895,0.0880749073244887
7765,0.4236849341308664,0.5012645346955642,0.0729525412962473,0.4244494710713535,0.1053074865787555,0.2014046388319582,3.3731858328,0.0069191505446549,0.0927958403804077
7766,0.4198765302285664,0.4600647099260657,0.0732836420888173,0.447554583407899,0.1056163061874908,0.2089292954496864,3.1083759216,0.0068569559330175,0.0962627755933482
7767,0.4303496409598913,0.439750907435549,0.0741113940702422,0.458679267125495,0.1063883552093292,0.2291017791482767,2.9752172375999995,0.0070279911150202,0.1055571125471887
7768,0.4360622468133411,0.4491925339452258,0.0826096477462045,0.5018943846438486,0.118432319950008,0.2665649631599447,2.0270269103999996,0.0071212830324763,0.1228180240328926
7769,0.4360622468133411,0.4314537205028029,0.0628539671228636,0.4852073590674546,0.090252530652907,0.2580797120803788,1.497407088,0.0071212830324763,0.1189085013459596
7770,0.443679054617941,0.4194371049450325,0.0594325922663074,0.4201707465645859,0.0851570071087737,0.212611574220064,1.3009352184,0.007245672255751,0.0979593609103191
7771,0.4636731751050156,0.4660730177049508,0.0795745571476465,0.440280751746394,0.1134140013080585,0.183313443134016,0.8883945408,0.007572193966847,0.0844604429535507
7772,0.5293681424196893,0.4577758307722047,0.0770361177379435,0.4591071395761718,0.1100169856119696,0.1560966000486162,1.0110010271999998,0.0086450510175913,0.0719204645237659
7773,0.7026505199743357,0.4297370611374071,0.0748287791208104,0.4398528792957172,0.1068515846224323,0.1256777754237577,0.934623216,0.0114749058470906,0.0579051945140064
7774,0.7302614482660102,0.3905400056275371,0.072897357830819,0.4026279760868383,0.1045354375569171,0.0986210314153309,0.839150952,0.0119258167814614,0.0454389806632203
7775,0.744542962899635,0.3110014550308665,0.0684826805965529,0.364547327976606,0.0981274306756585,0.0872539969502521,0.7311165479999999,0.0121590465751014,0.0402016955543102
7776,0.9663824902086054,0.2652238719536461,0.0730077247616757,0.3782392463982626,0.1064655601115131,0.0882145914120898,0.8431708367999999,0.0157818827029769,0.0406442830283026
7777,0.9597177833795804,0.2317490143284286,0.0724007066419641,0.3713932871874343,0.1056935110896747,0.093017563721278,0.8110117584,0.0156730421326116,0.0428572203982646
7778,0.9149690375275564,0.2211629482418213,0.0717936885222525,0.3619800932725455,0.1049214620678363,0.0989412295692767,0.8426683511999999,0.0149422554458727,0.0455865098212177
7779,0.9482925716726808,0.2125796514148425,0.0714074042642542,0.3508554095549495,0.1044582326547333,0.1058254898791131,0.7547333712,0.0154864582976995,0.0487583867181633
7780,0.8702202916755324,0.2151546404629362,0.0715177711951109,0.3461488125975051,0.1045354375569171,0.1173526234211648,0.6778530744,0.0142114687591339,0.0540694364060722
7781,0.9349631580146311,0.2391878715784769,0.0755461641713787,0.3654030728779596,0.1106346248294403,0.140887187736187,0.6954400704,0.0152687771569688,0.0649128295188861
7782,1.271054802392599,0.326737499213661,0.0790227224933633,0.3910754199185657,0.1157301483735737,0.1869957219043936,0.7803601367999999,0.0207574516339647,0.0861570282705216
7783,1.433864069215921,0.3770928405986036,0.0687034144582662,0.4394250068450404,0.100752397349909,0.2100499889884969,0.7552358567999999,0.0234162712814614,0.0967791276463393
7784,1.47766071409237,0.3819567088005582,0.0701381845594027,0.5660752522453637,0.103145749317608,0.2137322677588746,0.9265834464,0.0241315093152909,0.0984757129633102
7785,1.5224094599443945,0.3851039176371171,0.0746632287245255,0.6546448495354545,0.1104030101228888,0.2113307816042805,0.8868870839999999,0.0248622960020297,0.0973692442783292
7786,1.3995884340952216,0.3925427748871655,0.0717385050568242,0.6931533700963638,0.1066199699158808,0.2062076111411463,0.9914040888,0.0228565197767252,0.0950087777503697
7787,1.434816170191496,0.3876789066852107,0.0578322717688859,0.6811729414774143,0.0862378757393474,0.2103701871424428,1.163254164,0.0234318199343707,0.0969266568043368
7788,1.47194810823892,0.3988371925602833,0.0550730984974696,0.629828247396202,0.0822232208257878,0.2086090972957405,1.8883408848,0.0240382173978348,0.0961152464353507
7789,1.5005111375061695,0.4122843575892168,0.0711866704025409,0.5917475992859696,0.1056935110896747,0.2292618782252497,2.8305013848,0.0245046769851149,0.1056308771261875
7790,1.5062237433596195,0.3925427748871655,0.0701381845594027,0.594742706440707,0.1040722081438141,0.2441510923837331,2.9606451551999995,0.024597968902571,0.1124909829730698
7791,1.5062237433596195,0.3808122692236277,0.0712970373333976,0.6854516659841818,0.1056163061874908,0.2688063502375657,2.8506008088,0.024597968902571,0.1238507281388748
7792,1.4062531409242467,0.3925427748871655,0.0770361177379435,0.7650359418100606,0.1138000258189777,0.3105922093275031,2.6918153591999996,0.0229653603470906,0.1431032832575445
7793,1.3205640531224982,0.3974066430891201,0.0607569954365872,0.7470652988816363,0.0900209159463555,0.3552598518029533,2.7018650712,0.0215659815852503,0.1636836007981914
7794,1.269150600441449,0.4048455003391684,0.0593774088008791,0.6118576044677778,0.087859178685208,0.3258016216399325,2.5234826831999997,0.0207263543281461,0.1501109182624243
7795,1.2758153072704743,0.4517675229933194,0.0790779059587916,0.5117354510094142,0.1162705826888605,0.2955428960920468,2.7169396391999996,0.0208351948985114,0.1361694128316635
7796,1.2653421965391494,0.4506230834163889,0.0767050169453735,0.4757941651525657,0.1127963620905878,0.2595206037731353,2.6953327584,0.0206641597165087,0.1195723825569483
7797,1.2139287438581006,0.4317398303970355,0.076097998825662,0.4479824558585758,0.1119471081665656,0.2086090972957405,2.8008547344,0.0198245324594045,0.0961152464353507
7798,1.1558505843480265,0.3893955660506065,0.0742769444665272,0.4086181903963131,0.1094765512966828,0.1612197705117503,2.8184417303999996,0.018876064631935,0.0742809310517254
7799,1.0958682228868029,0.3230180705886369,0.0730077247616757,0.3880803127638283,0.1073920189377191,0.1370448098888364,2.8073870472,0.0178964994986467,0.0631424796229165
7800,1.1663236950793514,0.2652238719536461,0.0745528617936688,0.3782392463982626,0.1104030101228888,0.1264782708086224,2.8495958376,0.0190470998139377,0.058274017409
7801,1.1463295745922768,0.2317490143284286,0.0740562106048139,0.3713932871874343,0.1097081660032343,0.1187935151139213,2.886779772,0.0187205781028416,0.0547333176170608
7802,1.1272875550807773,0.2211629482418213,0.073228458623389,0.3619800932725455,0.108395682666109,0.1176728215751107,1.8300525552,0.0184096050446549,0.0542169655640697
7803,1.1529942814213017,0.2125796514148425,0.0725110735728208,0.3512832820056263,0.1073920189377191,0.1165521280363001,0.8773398576,0.018829418673207,0.0537006135110785
7804,1.1187186463006022,0.2151546404629362,0.0719592389185375,0.3461488125975051,0.1065427650136969,0.1239166855770553,0.9461803848,0.0182696671684708,0.0570937841450203
7805,1.0920598189845028,0.2391878715784769,0.075766898033092,0.3654030728779596,0.1125647473840363,0.1479315471229963,1.26877614,0.0178343048870094,0.0681584709948305
7806,1.4690918053121955,0.326737499213661,0.0796849240785032,0.3910754199185657,0.1183551150478242,0.188596712674123,1.6149887184,0.0239915714391068,0.086894674060509
7807,1.5966733360392429,0.3770928405986036,0.0685930475274096,0.4394250068450404,0.1021420855892181,0.2094095926806052,2.1541557672,0.026075090928958,0.0964840693303444
7808,1.6338052740866669,0.3819567088005582,0.070690019213686,0.5665031246960404,0.1052302816765717,0.1916385951366088,2.329020756,0.0266814883924221,0.0882962010614849
7809,1.677601918963116,0.3851039176371171,0.0739458436739572,0.6546448495354545,0.1104802150250727,0.2114908806812534,1.8029183328,0.0273967264262516,0.097443008857328
7810,1.574775013601018,0.3925427748871655,0.0714625877296826,0.6931533700963638,0.1076236336442706,0.2209367262226569,1.9843156343999997,0.0257174719120432,0.1017951190182533
7811,1.6119069516484423,0.3876789066852107,0.0577770883034576,0.6811729414774143,0.0873187443699212,0.2138923668358475,2.5968455808,0.0263238693755074,0.098549477542309
7812,1.6109548506728677,0.3988371925602833,0.0546868142394713,0.629828247396202,0.0827636551410747,0.2292618782252497,2.7867851376,0.026308320722598,0.1056308771261875
7813,1.594769134088093,0.4122843575892168,0.0709107530753993,0.5917475992859696,0.1065427650136969,0.2652841705441611,3.2701762848,0.0260439936231393,0.1222279074009027
7814,1.580487619454468,0.3925427748871655,0.0698070837668328,0.5951705788913838,0.1048442571656525,0.2729689262388622,3.4907674631999996,0.0258107638294992,0.1257686071928419
7815,1.576679215552168,0.3808122692236277,0.0713522207988259,0.6854516659841818,0.1069287895246161,0.2942621034762632,3.4038374544,0.0257485692178619,0.1355792961996736
7816,1.472900209214495,0.3925427748871655,0.0775327689267984,0.7650359418100606,0.1157301483735737,0.3386095477977676,3.3641410919999997,0.0240537660507442,0.156012084582323
7817,1.4129178477532711,0.3974066430891201,0.0609225458328722,0.7470652988816363,0.09071576006601,0.3567007434957097,3.3787131743999996,0.0230742009174559,0.16434748200918
7818,1.335797668731698,0.4048455003391684,0.0593774088008791,0.6118576044677778,0.0879363835873919,0.321478946561663,3.40433994,0.0218147600317997,0.1481192746294584
7819,1.3586480921454975,0.4517675229933194,0.0792434563550766,0.5121633234600909,0.1170426317106989,0.2947424007071821,3.3937877424,0.0221879277016237,0.1358005899366698
7820,1.3291329619026733,0.4546286219356458,0.0764290996182319,0.4757941651525657,0.1131051816993232,0.2676856566987552,3.3646435776,0.0217059194614343,0.1233343760858837
7821,1.286288418001799,0.4317398303970355,0.0754909807059504,0.4479824558585758,0.1117926983621979,0.220456428991738,3.105361008,0.0210062300805141,0.1015738252812571
7822,1.2253539555650002,0.3893955660506065,0.0741113940702422,0.4090460628469899,0.1097081660032343,0.1765892819011525,2.9249686775999995,0.0200111162943166,0.0813623306356039
7823,1.1825094116641262,0.3230180705886369,0.072897357830819,0.3880803127638283,0.1076236336442706,0.154015312047968,2.73854652,0.0193114269133964,0.0709615249967823
7824,1.1663236950793514,0.2652238719536461,0.0695863499051195,0.3782392463982626,0.1003663728389898,0.1320817385026753,2.0707431576,0.0190470998139377,0.0608557776739557
7825,1.1463295745922768,0.2317490143284286,0.0690345152508362,0.3713932871874343,0.0994399140127838,0.1391260978894846,1.6210185456,0.0187205781028416,0.0641014191499001
7826,1.1272875550807773,0.2211629482418213,0.0687034144582662,0.3619800932725455,0.0990538895018646,0.1426482775828893,1.5732824136,0.0184096050446549,0.0657242398878722
7827,1.1529942814213017,0.2125796514148425,0.068151579803983,0.3508554095549495,0.0982818404800262,0.1357640172730529,1.3702782312,0.018829418673207,0.0625523629909266
7828,1.1187186463006022,0.2151546404629362,0.0680412128731263,0.3461488125975051,0.0978186110669232,0.135283720042134,1.7461374599999997,0.0182696671684708,0.0623310692539304
7829,1.0920598189845028,0.2391878715784769,0.0719040554531092,0.3654030728779596,0.1035317738285272,0.1429684757368352,2.318971044,0.0178343048870094,0.0658717690458697
7830,1.4690918053121955,0.326737499213661,0.0757117145676637,0.3910754199185657,0.1090133218835797,0.1440891692756457,3.261131544,0.0239915714391068,0.0663881210988608
7831,1.5966733360392429,0.3770928405986036,0.0647853884128551,0.4394250068450404,0.0934179316424444,0.1522542222012657,3.5837272991999995,0.026075090928958,0.0701501146277963
7832,1.6338052740866669,0.3819567088005582,0.0666616262374182,0.5660752522453637,0.0961973081210626,0.1746680929774773,3.5872446983999997,0.0266814883924221,0.0804771556876191
7833,1.677601918963116,0.3851039176371171,0.0698622672322611,0.6546448495354545,0.1015244463717474,0.19660166652277,3.8093433336,0.0273967264262516,0.0905829030104457
7834,1.574775013601018,0.3965483134064223,0.0665512593065615,0.6931533700963638,0.0967377424363494,0.2278209865324932,4.0721433024,0.0257174719120432,0.1049669959151988
7835,1.6119069516484423,0.3876789066852107,0.0534727780000482,0.6811729414774143,0.0779769512056767,0.2249392031469803,4.0505364216,0.0263238693755074,0.1036392334932216
7836,1.6109548506728677,0.3988371925602833,0.0506584212632035,0.629828247396202,0.0736534766833818,0.2241387077621156,4.2188690976,0.026308320722598,0.103270410598228
7837,1.594769134088093,0.4162898961084736,0.0650613057399967,0.5917475992859696,0.0942671855664666,0.2385476246896802,4.3751421191999995,0.0260439936231393,0.1099092227081141
7838,1.580487619454468,0.3925427748871655,0.0638472695005735,0.594742706440707,0.0922598581096868,0.260321099158,4.4389577904,0.0258107638294992,0.1199412054519419
7839,1.576679215552168,0.3808122692236277,0.06495093880914,0.6854516659841818,0.0935723414468121,0.2779319976250234,4.4776491815999995,0.0257485692178619,0.1280553091418027
7840,1.472900209214495,0.3925427748871655,0.0705796522828293,0.7650359418100606,0.1009068071542767,0.2944222025532362,4.5484996512,0.0240537660507442,0.1356530607786723
7841,1.4129178477532711,0.3974066430891201,0.054631630774043,0.7470652988816363,0.0779769512056767,0.3346070708734441,4.5721164744,0.0230742009174559,0.1541679701073547
7842,1.335797668731698,0.4048455003391684,0.0530864937420499,0.6118576044677778,0.0756608041401616,0.3145946862518266,4.5987482112,0.0218147600317997,0.1449473977325129
7843,1.3586480921454975,0.4557730615125762,0.070193368024831,0.5117354510094142,0.0991310944040484,0.3096316148656655,4.595230812,0.0221879277016237,0.1426606957835521
7844,1.3291329619026733,0.4546286219356458,0.067654928615128,0.4757941651525657,0.0955796689035919,0.2750502142395105,4.6283948616,0.0217059194614343,0.1267275467198255
7845,1.286288418001799,0.4317398303970355,0.0666616262374182,0.4479824558585758,0.0938811610555474,0.223178113300278,4.6082954376,0.0210062300805141,0.1028278231242356
