carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
1287,2.5812017507235128,0.5895210220694407,0.2582196651701473,1.1409596431811313,0.3565594870739717,0.4379934042269107,1.2093572178,0.0421533126638541,0.2018025317690079
1288,2.4196806205142045,0.6352312851715475,0.280942268581811,1.2981146774179395,0.3882225798990141,0.4909956162977169,1.2410138106,0.0395155294291172,0.2262229465104712
1289,2.3177498101879417,0.7030898200860155,0.2020493895365144,1.3016383328941008,0.2828060981642343,0.5550729174579452,1.3235470704,0.0378509089411764,0.255746134481494
1290,2.203273669359985,0.7332491689368901,0.18341685473895,1.0796480378959192,0.259408471337697,0.5234298057738818,1.3919479227,0.035981412085489,0.2411667823970383
1291,2.2330688293015077,0.8053488622835125,0.2669451448802261,0.8999416086116767,0.3746163512553212,0.5126184092818269,1.4447089107,0.0364679934588871,0.2361855037681826
1292,2.179751174669309,0.7723620744778683,0.2746708300401918,0.7850704400888081,0.3851707155303353,0.479129449416193,1.4488544169,0.0355972688959642,0.2207556894788003
1293,2.096638360095587,0.6941362633959121,0.278306446586058,0.7181209860417374,0.3908929612216081,0.3950115108560579,1.4162556636,0.0342399629596433,0.1819989118542888
1294,1.993139383456613,0.6130830133591865,0.2736710354900786,0.6596283051374546,0.3860608426378666,0.3354169838510718,1.4411287008,0.0325497329257342,0.1545411320952306
1295,1.9288445646354315,0.508467772032715,0.2696718572896258,0.6215728259949092,0.3804657579619556,0.2858427755460392,1.4411287008,0.0314997415410331,0.1317001471629166
1296,1.9006175710066209,0.4250583228670147,0.2579469939292073,0.6138207839473536,0.3723274529788121,0.2491895045119991,1.6011075537,0.0310387697136034,0.1148123976650887
1297,1.8661179121269624,0.3760493809843434,0.2565836377245074,0.6046592797093333,0.3704200377483878,0.2257208633463188,1.5994116648,0.0304753597023003,0.1039993782024508
1298,1.8363227521854395,0.361440946384701,0.2571289802063873,0.5976119687570101,0.3719459699327273,0.2022522221806384,1.5962083190999998,0.0299887783289023,0.0931863587398127
1299,1.880231408941368,0.3491887109140331,0.254584048624281,0.582107884661899,0.368385461502602,0.201724836985904,1.6120366155,0.0307058456160152,0.0929433695384052
1300,1.8582770805634037,0.3510736702172128,0.2503121991828883,0.5722416493286464,0.3629175378420525,0.1980331406227633,1.586598282,0.0303473119724587,0.091242445128552
1301,1.8723905773778091,0.3793480597649079,0.2573107610336806,0.6074782040902625,0.373344741101705,0.2096356149069199,1.5543763928999998,0.0305777978861736,0.0965882075595191
1302,2.44320311520488,0.5419257996641541,0.2709443230806789,0.6765418514230302,0.3939448255902869,0.2338953338647018,1.4844680837999995,0.0398996726186419,0.1077657108242685
1303,2.6439284032319823,0.6427711223842663,0.2300436369396842,0.767452162708,0.3362137246161131,0.2621104417829917,1.5345910224,0.0431776945025869,0.1207656330995748
1304,2.6972460578641813,0.6404149232552915,0.238496445408823,0.9915566509918788,0.347531054983297,0.2895344719091799,1.4285037501,0.0440484190655097,0.1334010715727698
1305,2.755268211434515,0.6225078098750849,0.2568563089654473,1.1409596431811313,0.3728360970402586,0.3077292611275164,1.4426361575999995,0.0449959722663375,0.1417841990213318
1306,2.6204059085413056,0.6248640090040594,0.2541295965560478,1.2177753325614544,0.3682583004872404,0.3311979022931967,1.5553185534,0.0427935513130621,0.1525972184839698
1307,2.672155396860793,0.6163816921397508,0.2038671978094475,1.1938144753235556,0.2955221997003959,0.3290883615142592,1.5200817507,0.0436386663300166,0.1516252616783394
1308,2.6658827316099463,0.6192091310945204,0.1896882932805693,1.0803527689911514,0.273650505058198,0.3441188395641893,1.5238503926999998,0.0435362281461433,0.1585504539184559
1309,2.632951239042999,0.6531383985517545,0.2374057604450632,1.0112891216583837,0.3421902923381091,0.388419195921878,1.54514322,0.0429984276808086,0.1789615468366939
1310,2.6000197464760535,0.6168529319655458,0.2326794589354371,0.989442457706182,0.334942114462497,0.3736524104693152,1.5621021089999998,0.0424606272154739,0.1721578491972813
1311,2.5812017507235128,0.5895210220694407,0.2302254177669774,1.1409596431811313,0.3312544450170101,0.3849911921561045,1.5583334669999998,0.0421533126638541,0.1773821170275445
1312,2.4196806205142045,0.6352312851715475,0.2475854867734886,1.2981146774179395,0.3556693599664404,0.466735897339935,1.5419398743,0.0395155294291172,0.2150454432457218
1313,2.3177498101879417,0.6960212226990918,0.181326375225077,1.3016383328941008,0.2625874967217374,0.5352959726554056,1.5843370968,0.0378509089411764,0.2466340394287092
1314,2.203273669359985,0.7332491689368901,0.1633300733230393,1.0796480378959192,0.2390627088798383,0.5236934983712491,1.6092101339999998,0.035981412085489,0.2412882769977421
1315,2.2330688293015077,0.8053488622835125,0.2312252123170907,0.8999416086116767,0.3346877924317737,0.4706912863004429,1.5939471339,0.0364679934588871,0.2168678622562788
1316,2.179751174669309,0.7723620744778683,0.2342245959674303,0.7850704400888081,0.338248300861899,0.3934293552718548,1.5962083190999998,0.0355972688959642,0.1812699442500661
1317,2.096638360095587,0.6941362633959121,0.2341337055537836,0.7181209860417374,0.3386297839079839,0.3251329725537512,1.5988463685,0.0342399629596433,0.1498028426677825
1318,1.993139383456613,0.6130830133591865,0.2292256232168643,0.6596283051374546,0.3307458009555636,0.2507716600962023,1.5756692202,0.0325497329257342,0.1155413652693115
1319,1.9288445646354315,0.508467772032715,0.223226855916185,0.6215728259949092,0.3219716908956121,0.1996152962069665,1.5943239981,0.0314997415410331,0.0919714127327748
1320,1.8253455879964573,0.4250583228670147,0.1769636353700375,0.6138207839473536,0.2519059714313616,0.1830026625728332,1.5811337511,0.029809511507124,0.0843172528884355
1321,1.776732432302394,0.3760493809843434,0.1747822654425178,0.6046592797093333,0.248472624016598,0.1708728030939423,1.5700162572,0.0290156155821061,0.0787285012560608
1322,1.7469372723608707,0.361440946384701,0.1727826763422914,0.5976119687570101,0.2449121155864727,0.1698180327044735,1.5764229486,0.028529034208708,0.0782425228532456
1323,1.804959425931205,0.3491887109140331,0.1704195255874784,0.582107884661899,0.2413516071563475,0.1708728030939423,1.5745386276,0.0294765874095359,0.0787285012560608
1324,1.762618935487988,0.3510736702172128,0.1666021282143188,0.5722416493286464,0.2360108445111596,0.1795746588070597,1.5794378621999998,0.0287851296683912,0.0827378230792861
1325,1.7077331145430774,0.3793480597649079,0.1720555530331181,0.6074782040902625,0.2436405054328566,0.2180737780226702,1.5752923559999998,0.0278887955595,0.1004760347820406
1326,2.1640695115421917,0.5419257996641541,0.1793267861248506,0.6765418514230302,0.2541948697078707,0.2795141532092265,1.5700162572,0.0353411734362811,0.1287842767460255
1327,2.3945899595108164,0.6427711223842663,0.1531503469946139,0.767452162708,0.2180811413451717,0.3061471055433133,1.5617252448,0.039105776693624,0.1410552314171091
1328,2.440066782579456,0.6404149232552915,0.1584219909861199,0.9915566509918788,0.2248206751593373,0.3050923351538445,1.5489118619999998,0.0398484535267053,0.1405692530142938
1329,2.4087034563252216,0.6225078098750849,0.1694197310373651,1.1409596431811313,0.2400799970027313,0.3061471055433133,1.54514322,0.0393362626073389,0.1410552314171091
1330,2.3114771449370948,0.6248640090040594,0.1667839090416121,1.2177753325614544,0.2369009716186909,0.3227597391774465,1.5076452321,0.0377484707573031,0.1487093912614483
1331,2.28011381868286,0.6163816921397508,0.1339724697151696,1.1938144753235556,0.190487201011701,0.3232871243721809,1.371785688,0.0372362798379367,0.1489523804628559
1332,2.2409096608650665,0.6192091310945204,0.1249743187641508,1.0803527689911514,0.1776439384601777,0.3301431319037279,1.3629293793,0.0365960411887287,0.1521112400811546
1333,2.2346369956142196,0.6531383985517545,0.1580584293315333,1.0112891216583837,0.2241848700825293,0.3641594769640961,1.3740468732,0.0364936030048554,0.1677840435719445
1334,2.140547016851516,0.6168529319655458,0.1535139086492005,0.989442457706182,0.2178268193144485,0.3818268809876982,1.5562607138999998,0.0349570302467563,0.175924181819099
1335,2.088797528532029,0.5895210220694407,0.152059662030854,1.1409596431811313,0.215665082053301,0.4132063000743943,1.3813957251,0.0341119152298017,0.1903820393028509
1336,1.910026568882891,0.6352312851715475,0.1646934295277391,1.2981146774179395,0.2334676242039272,0.450650648900536,1.6615942578,0.0311924269894133,0.2076342726027902
1337,1.7641871018006998,0.6960212226990918,0.1250652091777974,1.3016383328941008,0.1781525825216242,0.4401029450058482,1.6126019118,0.0288107392143595,0.2027744885746382
1338,1.751641771299006,0.7332491689368901,0.1184302089815916,1.0796480378959192,0.1682340233234182,0.3834090365719014,1.6084564056,0.028605862846613,0.1766531494233218
1339,1.6998922829795189,0.8053488622835125,0.162602950013866,0.8999416086116767,0.2304157598352485,0.3362080616431735,1.6050646278,0.0277607478296584,0.154905615897342
1340,1.5540528158973272,0.7723620744778683,0.1608760321545796,0.7850704400888081,0.228254022574101,0.3024554091801725,1.5538110965999998,0.0253790600546047,0.1393543070072559
1341,1.345486696306667,0.6941362633959121,0.1608760321545796,0.7181209860417374,0.228254022574101,0.2578913602251166,1.4895557505,0.0219729904408182,0.1188217194883141
1342,1.285896376423621,0.6130830133591865,0.1578766485042399,0.6596283051374546,0.2238033870364444,0.2172827002305686,1.449042849,0.0209998276940221,0.1001115509799292
1343,1.245124052293116,0.5282598447161014,0.1610578129818729,0.6462384143280404,0.2283811835894626,0.1911771330912163,1.4671323306,0.0203339794988457,0.0880835855102532
1344,1.2435558859804043,0.4698261063175318,0.1541501415447271,0.6391911033757172,0.2196070735295111,0.1724549586781454,1.4507387379,0.0203083699528774,0.0794574688602836
1345,1.2263060565405752,0.4241158432154249,0.1550590456811936,0.6490573387089698,0.2210058446984888,0.1481952397203635,1.4612909355,0.0200266649472259,0.0682799655955342
1346,1.1902382313482054,0.3873591368034214,0.154422812785667,0.6286201369472323,0.2202428786063192,0.1458220063440587,1.4816416023,0.0194376453899546,0.0671865141892001
1347,1.1776929008465116,0.3835892181970621,0.1567859635404801,0.6279154058519999,0.2236762260210828,0.1524143212782386,1.5067030715999998,0.019232769022208,0.070223879206795
1348,1.1212389135888894,0.377934340287523,0.1574221964360067,0.6272106747567676,0.2245663531286141,0.1584792510176841,1.5144287876999998,0.0183108253673485,0.0730182550229823
1349,1.0459669305787258,0.3835892181970621,0.159967128018113,0.647647876518505,0.2287626666355475,0.1932866738701538,1.4927590962,0.0170815671608691,0.0890555423158836
1350,1.1698520692829528,0.4439079158988114,0.1673292515234921,0.7343298012320808,0.2391898698952,0.2571002824330149,1.4793804171,0.0191047212923664,0.1184572356862027
1351,1.165147570344818,0.5240186862839472,0.1455155522482948,0.8985321464212122,0.2084169041776888,0.2908529348960159,1.4646827133,0.0190278926544614,0.1340085445762888
1352,1.2012153955371874,0.6295764072620085,0.149969182516981,1.0803527689911514,0.2145206329150465,0.2818873865855313,1.4709009726,0.0196169122117328,0.1298777281523596
1353,1.198079062911764,0.7087446979955545,0.1601489088454063,1.1959286686092525,0.2290169886662706,0.2903255497012816,1.5099064173,0.0195656931197962,0.1337655553748812
1354,1.1133980820253306,0.7709483550004834,0.1593308951225864,1.3016383328941008,0.2279997005433778,0.3064107981406804,1.4921937999,0.0181827776375069,0.1411767260178129
1355,1.075762090520249,0.7935678666386394,0.1311548668921233,1.2854295177037576,0.1880711417198303,0.3464920729404941,1.5076452321,0.0175681485342672,0.1596439053247901
1356,1.0647849263312668,0.7883842285548954,0.1237018529730976,1.210023290513899,0.1776439384601777,0.3541391582641427,1.550796183,0.017388881712489,0.1631672487452002
1357,1.0585122610804198,0.8293820933990532,0.1586037718134132,1.177605660133212,0.2268552514051232,0.3918471996876516,1.4855986764,0.0172864435286157,0.1805409766458433
1358,0.969126781255851,0.8100612605414617,0.15733130602236,0.968300524849212,0.2252021582054222,0.4126789148796599,1.4940781209,0.0158266994084215,0.1901390501014433
1359,0.9314907897507696,0.7850855497743311,0.1561497306449535,0.8231259192313536,0.2235490650057212,0.4453767969531921,1.5170668371,0.0152120703051818,0.2052043805887142
1360,0.9079682950600936,0.8831034335396737,0.1754184983380444,0.8795044068499394,0.2511430053391919,0.5289673503185929,1.4367947625,0.014827927115657,0.2437181690118181
1361,0.9095364613728052,0.9867761952145552,0.1329726751650564,0.8851422556117979,0.1907415230424242,0.5258030391501866,1.3233586383,0.0148535366616253,0.2422602338033725
1362,0.9252181244999226,0.9250437780354211,0.1217022638728712,0.7639285072318385,0.174592074091499,0.4261272373453869,1.3395637989,0.0151096321213085,0.196335274737337
1363,0.9252181244999226,0.9547318870605008,0.168147265246312,0.7963461376125252,0.2403343190334546,0.3696970215088072,1.3308959223,0.0151096321213085,0.1703354301867243
1364,0.9346271223761928,0.852944084688799,0.1659658953187923,0.7822515157078789,0.2376639377108606,0.328824668916892,1.1935289213999998,0.0152632893971185,0.1515037670776356
1365,0.9205136255617874,0.7111008971245292,0.1616940458773995,0.7124831372798789,0.231560208973503,0.2803052310013281,1.1388836124,0.0150328034834036,0.1291487605481369
1366,0.8954229645583996,0.6503109595969848,0.1567859635404801,0.6455336832328081,0.2246935141439758,0.2539359712646086,1.1172139208999998,0.0146230507479105,0.1169993004777571
1367,0.9001274634965348,0.5833949043341067,0.1529685661673206,0.6180491705187475,0.2190984294680646,0.2391691858120457,1.0976169825,0.0146998793858154,0.1101956028383444
1368,0.834264478362642,0.5042266136005608,0.1646934295277391,0.6166397083282829,0.2376639377108606,0.2412787265909833,1.1011971924,0.013624278455146,0.1111675596439748
1369,0.8170146489228128,0.4382530379892723,0.1659658953187923,0.6152302461378182,0.2393170309105616,0.2254571707489516,1.0970516862000002,0.0133425734494945,0.103877883601747
1370,0.8076056510465425,0.3944277341903451,0.1664203473870255,0.606068741899798,0.2403343190334546,0.2280940967226236,1.0904565627,0.0131889161736846,0.1050928296087849
1371,0.8185828152355247,0.3835892181970621,0.1699650735192451,0.6081829351854949,0.2456750816786424,0.2325768708778659,1.1096766369,0.0133681829954628,0.1071582378207495
1372,0.7997648194829838,0.377934340287523,0.1710557584830049,0.6046592797093333,0.2475824969090666,0.2394328784094129,1.0580462415,0.013060868443843,0.1103170974390482
1373,0.7919239879194252,0.3765206208101384,0.1735097996514646,0.6335532546138586,0.2521602934620848,0.2610556713935229,1.1098650689999998,0.0129328207140014,0.1202796546967596
1374,0.7903558216067134,0.4000826120998841,0.1824170601888368,0.6934553977086061,0.2651307170289697,0.3201228132037746,1.1403910692,0.012907211168033,0.1474944452544103
1375,0.7887876552940017,0.4194034449574758,0.1597853471908197,0.6659708849945455,0.2328318191271192,0.3438551469668221,1.1057195627999998,0.0128816016220647,0.1584289593177521
1376,0.7684014932287492,0.5277886048903065,0.1663294569733789,0.6314390613281615,0.2422417342638788,0.3172221946327355,1.0035893645999998,0.0125486775244766,0.1461580046466685
1377,0.7684014932287492,0.7021473404344256,0.1776907586792108,0.6370769100900202,0.2582640221994424,0.3130031130748603,0.9366959691,0.0125486775244766,0.1442140910354078
1378,0.7213565038473972,0.8581277227725431,0.1766909641290976,0.6814749690896565,0.256738090015103,0.3119483426853915,1.0708596243,0.011780391145427,0.1437281126325926
1379,0.7291973354109559,0.9523756879315264,0.1457882234892348,0.6906364733276767,0.2117230905770909,0.3103661871011884,1.0804696614,0.0119084388752686,0.1429991450283698
1380,0.7197883375346855,0.9184464204742924,0.1370627437791559,0.6561046496612929,0.1986255059948444,0.3016643313880709,1.1336075136,0.0117547815994587,0.1389898232051445
