carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
2218,0.3276347474772728,0.3944782241716802,0.0589943706290825,0.309527964613111,0.0844848703132909,0.1423845849855221,1.2913251813,0.0053505658540953,0.0656027452871684
2219,0.3320032107769697,0.3992916023922997,0.0488665816798837,0.3056016056539595,0.0701383829015999,0.1415275840440787,1.2900061565999998,0.0054219067321499,0.0652078878348811
2220,0.3276347474772728,0.3439377528551754,0.0482757939911805,0.3013480501148787,0.0693118363017494,0.1433640146328859,1.209734082,0.0053505658540953,0.0660540109469254
2221,0.3312751335603536,0.3128695843402677,0.0616107161076254,0.3131271269923332,0.0882043300126181,0.1475265906341824,1.1935289213999998,0.0054100165858075,0.0679718900008925
2222,0.3283628246938889,0.2920845420239562,0.059922751282759,0.3144359133120505,0.0866102758557636,0.1503424508703535,1.1746857113999998,0.0053624560004377,0.0692692787726937
2223,0.3356435968600506,0.2776444073620977,0.0600915477652456,0.3209798449106363,0.0868464320271494,0.1594021751084693,1.1164601925,0.0054813574638621,0.0734434861254456
2224,0.3385559057265152,0.2890214831562893,0.0621171055550854,0.3363580841673131,0.0896212670409333,0.17225718923012,1.1138221431,0.0055289180492318,0.0793663479097558
2225,0.3400120601597475,0.3021488783034333,0.0459970414776108,0.3118183406726161,0.0663598841594262,0.1650338955808115,1.1383183161,0.0055526983419167,0.0760382636690482
2226,0.3465647551092929,0.3194332819138398,0.0479804001468288,0.312799930412404,0.0688395239589777,0.1511994518117969,1.0993128714,0.0056597096589986,0.0696641362249811
2227,0.3618543766582324,0.3207460214285542,0.0663792167378732,0.3334133149479494,0.0945805466400363,0.136018292277657,1.0872532169999998,0.0059094027321897,0.0626695184987481
2228,0.409907472954899,0.3098065254726007,0.0641848624655468,0.326214990189505,0.0918647506690989,0.1141035539178904,1.0968632541,0.0066941523907904,0.0525724493616861
2229,0.5387771402959597,0.2863960041268605,0.0630454862087619,0.3046200159141717,0.0903887745979373,0.0940252461469312,1.0772663157,0.0087987082934012,0.0433215033366684
2230,0.562803688444293,0.2362931126485938,0.0617795125901121,0.2836794347986969,0.0885585642696969,0.0749263680233358,1.1390720445,0.0091910831227015,0.0345218229714076
2231,0.5737248466935354,0.2085067929204721,0.0579815917341626,0.2715731613413131,0.0830679332849757,0.0652545002556176,1.1113725258,0.009369435317838,0.0300655745813076
2232,0.7346299115657071,0.1684682377216826,0.0603869416095973,0.2745179305606767,0.0866102758557636,0.066111501197061,1.0614380193,0.011997157659516,0.0304604320335949
2233,0.7295333710493941,0.1629984897437059,0.0604713398508406,0.2719003579212424,0.0867283539414565,0.069417076256914,0.8475675857999999,0.0119139266351189,0.0319834536352747
2234,0.6982260507348992,0.1584039014422054,0.0604713398508406,0.2666652126423737,0.0868464320271494,0.0738245096700514,0.7569317457,0.0114026503423943,0.034014149104181
2235,0.7237087533164648,0.1599354308760389,0.0606823354539489,0.261430067363505,0.0870235491556888,0.0797010875542346,0.7584392025,0.0118188054643795,0.0367217430627228
2236,0.6771118114530305,0.1741567756187784,0.0624968976406803,0.2751723237205353,0.0896212670409333,0.0915766720285215,0.976078278,0.0110578360984637,0.042193339187276
2237,0.7375422204321718,0.2330112638618078,0.0657884290491699,0.2898961698173535,0.0944034295114969,0.1079821186218663,0.9355653765,0.0120447182448857,0.0497520389882051
2238,0.9865446285148992,0.2748001384135498,0.0641426633449251,0.3304685457285858,0.0919828287547919,0.1296519995697918,1.0220557104,0.0161111482939982,0.0597362917103279
2239,1.1059492920399496,0.2693303904355731,0.0547322594462947,0.4158668530901312,0.0781676927287191,0.1425070136914426,0.8726290551,0.0180611322941574,0.065659153494638
2240,1.137984689571061,0.2662673315679062,0.0579815917341626,0.4718174682580404,0.0828317771135898,0.1518115953413993,0.8368269560999999,0.0185842987332245,0.0699461772623292
2241,1.1692920098855557,0.2669237013252634,0.0609355301776789,0.4865413143548585,0.0873187443699212,0.1525461675769222,0.8571776229,0.0190955750259491,0.0702846265071469
2242,1.084835052758081,0.2697679702738112,0.057053211080486,0.4940668356932323,0.0820052305137393,0.1492405925170692,1.0750051305,0.0177163180502268,0.0687616049054671
2243,1.1110458325562629,0.2870523738842176,0.0465034309250707,0.4711630750981818,0.0667731574593515,0.1531583111065246,1.0844267355,0.0181443633185544,0.070566667544495
2244,1.1358004579212122,0.2772068275238596,0.0450264617033126,0.4139036736105555,0.0647067909597252,0.1523013101650812,1.1809039707,0.0185486282941972,0.0701718100922076
2245,1.15327431112,0.2586096843987387,0.0562936269092961,0.4093229214915454,0.08082444965681,0.1620956066387199,1.2790770948,0.0188339918064156,0.0746844666897773
2246,1.1540023883366164,0.2483265582001425,0.0544790647225647,0.4626559640200201,0.0780496146430262,0.1679721845229031,1.1315347605,0.018845881952758,0.077392060648319
2247,1.1496339250369192,0.2452634993324756,0.0545212638431863,0.4957028185928787,0.0779905756001798,0.180092626409031,0.9259553394,0.0187745410747034,0.0829764731878115
2248,1.076098126158687,0.2586096843987387,0.0557028392205929,0.5025739467713939,0.0795255907141878,0.1982120748852625,0.6804283131,0.0175736362941176,0.0913248878933153
2249,1.0120273310964647,0.2846456847739079,0.0429587047928512,0.4476049213432727,0.0615186826460161,0.2229426734812001,0.7597582272,0.0165273034159834,0.1027193458021786
2250,0.972711161399192,0.3054307270902194,0.0451108599445559,0.3618794174017979,0.0645887128740323,0.2202492419509495,0.7522209432,0.0158852355134919,0.1014783652378469
2251,0.9778077019155054,0.3098065254726007,0.0621171055550854,0.3389756568067474,0.088440486184004,0.2013952212391951,0.7167957084,0.015968466537889,0.0927915012875254
2252,0.9676146208828792,0.3006173488695999,0.0602603442477323,0.3235974175500707,0.0859608463844525,0.1782561958202237,0.7041707576999999,0.0158020044890949,0.0821303500757672
2253,0.926842296752374,0.2737061888179545,0.0597117556796507,0.299384870635303,0.0851933388274484,0.1400584395730329,0.5937495470999999,0.0151361562939186,0.0645309893452456
2254,0.8809734321055557,0.2279790957220692,0.0593741627146774,0.2843338279585555,0.0847210264846767,0.1145932687415724,0.6977640663,0.0143870770743452,0.0527980821915646
2255,0.8380168763252022,0.1879405405232797,0.0587411759053525,0.2761539134603232,0.0838944798848262,0.0972083925008637,0.6278557572,0.0136855584401416,0.0447881167308785
2256,0.8867980498384851,0.1684682377216826,0.059796153920894,0.2745179305606767,0.0860198854272989,0.0887608117923504,0.5372199171,0.0144821982450847,0.0408959504154747
2257,0.8707803510729293,0.1629984897437059,0.059922751282759,0.2719003579212424,0.0861970025558383,0.0872916673213046,0.4330169658,0.0142206150255511,0.0402190519258392
2258,0.8569468839572223,0.1584039014422054,0.060302543368354,0.2666652126423737,0.0869054710699959,0.0872916673213046,0.4032446939999999,0.0139947022450449,0.0402190519258392
2259,0.8766049688058588,0.1568723720083719,0.0603869416095973,0.261430067363505,0.0869645101128424,0.0863122376739407,0.4629776697,0.0143157361962906,0.0397677862660823
2260,0.859859192823687,0.1741567756187784,0.0619483090725987,0.2751723237205353,0.0890899156553151,0.095249533206136,0.3881701259999999,0.0140422628304146,0.0438855854113646
2261,0.8540345750907578,0.2330112638618078,0.0649444466367367,0.2898961698173535,0.0934588048259535,0.113246552976447,0.4842704969999999,0.0139471416596752,0.0521775919093988
2262,1.1292477629716668,0.271955869465002,0.0630876853293836,0.3304685457285858,0.0909201259835555,0.1311211440408376,0.5700071025,0.0184416169771153,0.0604131901999633
2263,1.224625878348384,0.2693303904355731,0.0542680691194564,0.4158668530901312,0.0783448098572585,0.1423845849855221,0.5332628429999999,0.0199992261479741,0.0656027452871684
2264,1.2508366581465655,0.2662673315679062,0.057559600527946,0.4718174682580404,0.0830088942421292,0.1377322941605437,0.5481489788999999,0.0204272714163018,0.0634592334033228
2265,1.2806878240278283,0.2640794323767155,0.0608933310570572,0.4865413143548585,0.0882633690554646,0.1509545943999559,0.5560631270999999,0.0209147674163416,0.0695513198100418
2266,1.210792411232677,0.2697679702738112,0.057179808442351,0.4940668356932323,0.0831269723278222,0.1551171704012524,0.4507295831999999,0.0197733133674679,0.0714691988640089
2267,1.2370031910308588,0.2870523738842176,0.046714426528179,0.4711630750981818,0.0679539383162808,0.1568311722841391,0.3540639159,0.0202013586357955,0.0722589137685836
2268,1.2348189593810104,0.2772068275238596,0.0455750502713942,0.4139036736105555,0.0664779622451191,0.1701759012294718,0.3105361008,0.0201656881967682,0.0784074083827722
2269,1.2209854922653034,0.2586096843987387,0.0567156181155127,0.4093229214915454,0.0823004257279717,0.1831533440570431,0.3484109529,0.019939775416262,0.084386678374552
2270,1.2078801023662122,0.2483265582001425,0.0549854541700246,0.4626559640200201,0.0798798249712666,0.1848673459399298,0.3776179283999999,0.0197257527820981,0.0851763932791267
2271,1.2013274074166669,0.2452634993324756,0.0547744585669163,0.4957028185928787,0.0796436687998808,0.1919682108833178,0.3783716568,0.0196187414650162,0.0884480693123646
2272,1.12487929967197,0.2586096843987387,0.0556606400999712,0.5025739467713939,0.08082444965681,0.2109446603009928,0.4200151508999999,0.0183702760990607,0.0971913414701558
2273,1.0782823578085354,0.2846456847739079,0.0429165056722295,0.4476049213432727,0.0624042682887131,0.2196370984213471,0.3367281627,0.0176093067331449,0.1011963242004988
2274,1.0222204121290912,0.3054307270902194,0.0449420634620692,0.3618794174017979,0.0651791033024969,0.2249015327759279,0.4121010027,0.0166937654647774,0.1036218771216925
2275,1.0375100336780303,0.3069622565240529,0.0617373134694904,0.3389756568067474,0.0889718375696222,0.2179230965384603,0.5359008923999999,0.0169434585379686,0.1004066092959241
2276,1.0142115627463135,0.2975542900019329,0.060049348644624,0.3235974175500707,0.0863741196843777,0.1940494988839661,0.6875887329,0.0165629738550107,0.0894070088393482
2277,0.9778077019155054,0.2737061888179545,0.0592897644734341,0.299384870635303,0.0853114169131414,0.1514443092236378,0.8771514255,0.015968466537889,0.0697769526399203
2278,0.9304826828354544,0.2279790957220692,0.0587411759053525,0.2843338279585555,0.0844848703132909,0.1207147040375965,0.9091848825,0.0151956070256307,0.0556184925650456
2279,0.8991753625209598,0.1879405405232797,0.0584035829403792,0.2761539134603232,0.0837173627562868,0.1024728268554445,1.0324194759,0.0146843307329061,0.0472136696520722
2280,0.8867980498384851,0.1684682377216826,0.0575174014073243,0.2745179305606767,0.0819461914708929,0.0913318146166805,1.181469267,0.0144821982450847,0.0420805227723367
2281,0.8707803510729293,0.1629984897437059,0.0574752022867027,0.2719003579212424,0.0818281133851999,0.0991672517955915,1.4021232561,0.0142206150255511,0.0456906480503924
2282,0.8569468839572223,0.1584039014422054,0.0577283970104326,0.2666652126423737,0.0824185038136646,0.102840112973206,1.5100948494,0.0139947022450449,0.047382894274481
2283,0.8766049688058588,0.1568723720083719,0.0577283970104326,0.2617572639434343,0.0821823476422787,0.1005139675607168,1.496150874,0.0143157361962906,0.0463111383325582
2284,0.859859192823687,0.1741567756187784,0.0593741627146774,0.2754995203004646,0.0844848703132909,0.1043092574442518,1.4656248738,0.0140422628304146,0.0480597927641165
2285,0.8540345750907578,0.2330112638618078,0.0623703002788154,0.2902233663972828,0.0889127985267757,0.1109204075639579,1.4394328119,0.0139471416596752,0.051105835967476
2286,1.1292477629716668,0.271955869465002,0.0605979372127056,0.3307957423085151,0.0864331587272242,0.1076148325041048,1.4364178983,0.0184416169771153,0.0495828143657962
2287,1.224625878348384,0.2664861214870253,0.0517783210027784,0.4165212462499899,0.0741530378151595,0.1160624132126182,1.4139944783999998,0.0199992261479741,0.0534749806812
2288,1.2508366581465655,0.2662673315679062,0.0547322594462947,0.472471861417899,0.0781676927287191,0.1336921468651678,1.4245466759999998,0.0204272714163018,0.0615977625568254
2289,1.2806878240278283,0.2640794323767155,0.057559600527946,0.4868685109347878,0.0823594647708181,0.14691444710458,1.4100374043,0.0209147674163416,0.0676898489635444
2290,1.210792411232677,0.2697679702738112,0.0535928831895098,0.4943940322731616,0.0768688337860969,0.1634423224038452,1.3536962064,0.0197733133674679,0.0753049569719431
2291,1.2370031910308588,0.2870523738842176,0.0435916916021761,0.4718174682580404,0.0626404244600989,0.164911466874891,1.2994277615999998,0.0202013586357955,0.0759818554615785
2292,1.2348189593810104,0.2772068275238596,0.0427477091897429,0.414558066770414,0.0615186826460161,0.1663806113459368,1.2001240449,0.0201656881967682,0.076658753951214
2293,1.2209854922653034,0.2586096843987387,0.0536350823101315,0.4096501180714748,0.0766917166575575,0.1707880447590742,1.1873106621,0.019939775416262,0.0786894494201203
2294,1.2078801023662122,0.2454822892515946,0.0520315157265083,0.4629831605999494,0.0744482330293919,0.1753179068781321,1.2195325512,0.0197257527820981,0.0807765530964963
2295,1.2013274074166669,0.2422004404648086,0.0519893166058867,0.496030015172808,0.074212076858006,0.1842552024103274,1.3267504161,0.0196187414650162,0.0848943522417786
2296,1.12487929967197,0.2586096843987387,0.0526223034152116,0.5032283399312525,0.0746843892007777,0.1892747793530672,1.3118642802,0.0183702760990607,0.087207088748033
2297,1.0782823578085354,0.2846456847739079,0.0406799522792814,0.447932117923202,0.0579173010323818,0.2142502353608458,1.3009352184,0.0176093067331449,0.0987143630718355
2298,1.0222204121290912,0.3054307270902194,0.0423257179835262,0.3625338105616565,0.0598065504034686,0.2174333817147784,1.3533193421999998,0.0166937654647774,0.1001809764660457
2299,1.0375100336780303,0.3069622565240529,0.057559600527946,0.339630049966606,0.0808834886996565,0.2209838141864724,1.3894983054,0.0169434585379686,0.1018168144826647
2300,1.0142115627463135,0.2975542900019329,0.056926613718621,0.3242518107099292,0.0805292544425777,0.1975999313556601,1.3734815769,0.0165629738550107,0.0910428468559672
2301,0.9778077019155054,0.2737061888179545,0.0565468216330261,0.3000392637951616,0.0803521373140383,0.1587900315788669,1.2579726995999998,0.015968466537889,0.0731614450880975
2302,0.9304826828354544,0.2279790957220692,0.0559560339443228,0.2846610245384848,0.0798798249712666,0.1371201506309413,1.420778034,0.0151956070256307,0.0631771923659747
2303,0.8991753625209598,0.1879405405232797,0.0558294365824579,0.2764811100402525,0.0794665516713414,0.1149605548593338,1.5694509608999998,0.0146843307329061,0.0529673068139735
2304,0.8867980498384851,0.1654051788540156,0.0565046225124044,0.2745179305606767,0.0795255907141878,0.1012485397962397,1.6664934924,0.0144821982450847,0.046649587577376
2305,0.8707803510729293,0.160154220795158,0.0566734189948911,0.2719003579212424,0.0795255907141878,0.0920663868522034,1.6591446405,0.0142206150255511,0.0424189720171544
2306,0.8569468839572223,0.1584039014422054,0.0562514277886745,0.2666652126423737,0.0787580831571838,0.0853328080265768,1.4925706641,0.0139947022450449,0.0393165206063253
2307,0.8766049688058588,0.1568723720083719,0.0565046225124044,0.261430067363505,0.079289434542802,0.0883935256745889,1.4692050837,0.0143157361962906,0.0407267257930658
2308,0.859859192823687,0.1741567756187784,0.0579393926135409,0.2751723237205353,0.0804702153997313,0.0904748136752371,1.4202127377,0.0140422628304146,0.0416856653200494
2309,0.8540345750907578,0.2330112638618078,0.0610199284189222,0.2898961698173535,0.0847800655275232,0.0967186776771818,1.3842222066,0.0139471416596752,0.044562483901
2310,1.1292477629716668,0.271955869465002,0.0589521715084608,0.3304685457285858,0.081710035299507,0.1014933972080806,1.2747431565,0.0184416169771153,0.0467624039923152
2311,1.224625878348384,0.2664861214870253,0.0507655421078585,0.4158668530901312,0.0707287733300646,0.1117774085054013,1.496150874,0.0199992261479741,0.0515006934197633
